humor,study_3,90700,4859,experiment,testing if animals have a sense of humor,"Find a group of monkeys and observe how they interact with one another. Since monkeys are similar to humans, you can use this as an initial test to supporting your hypothesis",0.909379303318145,0.635908069863523,2,1.52380952380952,90700-study_3-4859,cut
humor,study_3,93896,4860,experiment,testing if animals have a sense of humor,find a pattern in what animals find funny,0.909379303318145,0.635908069863523,2,1.52380952380952,93896-study_3-4860,cut
humor,study_3,93289,4861,experiment,testing if animals have a sense of humor,find an animal whisperer and ask them to translate,-1.32259801584271,0.78500141069943,2,0.476190476190476,93289-study_3-4861,keep
humor,study_3,93946,4862,experiment,testing if animals have a sense of humor,Find some way to measure laughter and joy in both animals and humans and observe this,0.909379303318145,0.635908069863523,2,1.52380952380952,93946-study_3-4862,cut
humor,study_3,91732,4863,experiment,testing if animals have a sense of humor,Find the same species of an animal and put the two together then show them various things or videos and see what they both react to,0.536520994506957,0.59218546816118,2,1.23809523809524,91732-study_3-4863,cut
humor,study_3,93034,4864,experiment,testing if animals have a sense of humor,find what animals think is funny and inversly test that on humans,0.508450139565936,0.562181466339693,2,1.23809523809524,93034-study_3-4864,cut
humor,study_3,94810,4865,experiment,testing if animals have a sense of humor,find what makes animals laugh,-0.652575747534703,0.707494922433932,2,0.761904761904762,94810-study_3-4865,keep
humor,study_3,91819,4866,experiment,testing if animals have a sense of humor,"First determine how we would measure an animal thinking something is funny, and then test different forms of comedy.",0.123682088957398,0.571331501078759,2,0.952380952380952,91819-study_3-4866,keep
humor,study_3,94110,4867,experiment,testing if animals have a sense of humor,follow along communication with two animals and see how they react to one another,0.123682088957398,0.571331501078759,2,0.952380952380952,94110-study_3-4867,keep
humor,study_3,91635,4868,experiment,testing if animals have a sense of humor,Gather different animals and observe how they interact with each other,0.536520994506957,0.59218546816118,2,1.23809523809524,91635-study_3-4868,cut
humor,study_3,92184,4869,experiment,testing if animals have a sense of humor,Gather humans and compare their reactions with the reactions of the animals,-0.652575747534703,0.707494922433932,2,0.761904761904762,92184-study_3-4869,keep
humor,study_3,91635,4870,experiment,testing if animals have a sense of humor,Gather people until you find someone that can observe the humor significantly. See if they can explain the different humor,-0.258073595578067,0.626968788956054,2,0.761904761904762,91635-study_3-4870,keep
humor,study_3,92225,4871,experiment,testing if animals have a sense of humor,Get a dog whisper,-1.32259801584271,0.78500141069943,2,0.476190476190476,92225-study_3-4871,keep
humor,study_3,94600,4872,experiment,testing if animals have a sense of humor,Get a group of animals and humans together and see if they communicate,-0.652575747534703,0.707494922433932,2,0.761904761904762,94600-study_3-4872,keep
humor,study_3,94046,4873,experiment,testing if animals have a sense of humor,"Get a group of people from all around the world and have them start making jokes. It will be clear that if you can't understand the person you will not get the joke, same can be applied to animals.",1.25513597370237,0.724228240044274,2,1.80952380952381,94046-study_3-4873,cut
humor,study_3,92228,4874,experiment,testing if animals have a sense of humor,Get a wide variety of animals and a wide varierty of people and have the people watch them,0.123682088957398,0.571331501078759,2,0.952380952380952,92228-study_3-4874,keep
humor,study_3,91316,4875,experiment,testing if animals have a sense of humor,Get some animals and people to see which they make some humors,-1.32259801584271,0.78500141069943,2,0.476190476190476,91316-study_3-4875,keep
humor,study_3,93811,4876,experiment,testing if animals have a sense of humor,get something that humans usually laugh at and put it in front of the animal,0.123682088957398,0.571331501078759,2,0.952380952380952,93811-study_3-4876,keep
humor,study_3,91893,4877,experiment,testing if animals have a sense of humor,"get two people and two animals and hook them up to neural sensors. Study the part of the brain that activates when laughing for a human, and see if the animals ever show that same brain activity.",1.54236326968877,0.583282509048169,2,1.9047619047619,91893-study_3-4877,cut
humor,study_3,91643,4878,experiment,testing if animals have a sense of humor,Get two types of different animals and see how they react differently to the same type of action,0.536520994506957,0.59218546816118,2,1.23809523809524,91643-study_3-4878,cut
humor,study_3,94122,4879,experiment,testing if animals have a sense of humor,Give different toys to animals,0.123682088957398,0.571331501078759,2,0.952380952380952,94122-study_3-4879,keep
humor,study_3,92453,4880,experiment,testing if animals have a sense of humor,Give humans and animals the same type of comedic thing and see which thinks it is funnier,0.123682088957398,0.571331501078759,2,0.952380952380952,92453-study_3-4880,keep
humor,study_3,91206,4881,experiment,testing if animals have a sense of humor,give them food and tell them to laugh,-1.32259801584271,0.78500141069943,2,0.476190476190476,91206-study_3-4881,keep
humor,study_3,93359,4882,experiment,testing if animals have a sense of humor,give them knock knock jokes,-1.32259801584271,0.78500141069943,2,0.476190476190476,93359-study_3-4882,keep
humor,study_3,90885,4883,experiment,testing if animals have a sense of humor,give them objects we dont find entertaining and see how they react,0.123682088957398,0.571331501078759,2,0.952380952380952,90885-study_3-4883,keep
humor,study_3,93476,4884,experiment,testing if animals have a sense of humor,"go to their natural habitat and observe what their humor is, test away from habitat to control for variablility, determine if they find other things humourous",0.924970949950167,0.554291940012369,2,1.42857142857143,93476-study_3-4884,cut
humor,study_3,91652,4885,experiment,testing if animals have a sense of humor,have a animal and a human side by side and do a magic trick to see the reaction of both the human and the animal,0.536520994506957,0.59218546816118,2,1.23809523809524,91652-study_3-4885,cut
humor,study_3,93387,4886,experiment,testing if animals have a sense of humor,Have a group of animals put in a room together and observe how they interact and what they laugh about,-0.652575747534703,0.707494922433932,2,0.761904761904762,93387-study_3-4886,keep
humor,study_3,93062,4887,experiment,testing if animals have a sense of humor,have a group of animals that can show emotion well like monkeys and a group of humans and show things that are not humerous to humans to the monkeys and see their reactions,0.123682088957398,0.571331501078759,2,0.952380952380952,93062-study_3-4887,keep
humor,study_3,91693,4888,experiment,testing if animals have a sense of humor,Have a group of animals where a human is telling joke and have another group of animals where they are exposed to an animal that is being fun and playing around,0.924970949950167,0.554291940012369,2,1.42857142857143,91693-study_3-4888,cut
humor,study_3,94314,4889,experiment,testing if animals have a sense of humor,Have a group of dogs together in the same environment and see how they react to different humourous events,0.123682088957398,0.571331501078759,2,0.952380952380952,94314-study_3-4889,keep
humor,study_3,94314,4890,experiment,testing if animals have a sense of humor,Have a group of humans together in the same environment and see how they react to different humorous events,-0.652575747534703,0.707494922433932,2,0.761904761904762,94314-study_3-4890,keep
humor,study_3,91261,4891,experiment,testing if animals have a sense of humor,have a heart rate monitor hooked up to the animals and record the data,1.25513597370237,0.724228240044274,2,1.80952380952381,91261-study_3-4891,cut
humor,study_3,94600,4892,experiment,testing if animals have a sense of humor,Have a human say soemthing funny to an animal and see if it responds,-0.652575747534703,0.707494922433932,2,0.761904761904762,94600-study_3-4892,keep
