mind,study_3,91230,5886,experiment,testing mind-reading abilities,Ask somebody to sit in a room for 30 mins and to write down everything they were thinking while sitting in the room. Have the mind reader sit on the other side of a one sided mirror and then whenever the time is up see if it matched what the mindreader explained.,0.435223074041603,0.62895741457335,2,1.52380952380952,91230-study_3-5886,cut
mind,study_3,94298,5887,experiment,testing mind-reading abilities,ask someone a random person a question far away from the cousin and then ask your cousin to tell you what you asked them,-0.381632125766398,0.559676751409512,2,0.952380952380952,94298-study_3-5887,keep
mind,study_3,91258,5888,experiment,testing mind-reading abilities,ask someone their opinion on a situation without them knowing that someone is attempting to read their mind,-0.381632125766398,0.559676751409512,2,0.952380952380952,91258-study_3-5888,keep
mind,study_3,90844,5889,experiment,testing mind-reading abilities,"ask someone to participate in a study about memory, have them remember an image. do not tell your cousin what image the person was told to think about/ remember. have the cousin read the persons mind and see if they guess the image that had been given to the subject.",0.752810069418138,0.515293350559483,2,1.42857142857143,90844-study_3-5889,cut
mind,study_3,93879,5890,experiment,testing mind-reading abilities,"Ask someone to think of a number between 1 and 100 and have him blurt out the number that they are thinking of, and then they tell him whether they are correct.",-0.381632125766398,0.559676751409512,2,0.952380952380952,93879-study_3-5890,keep
mind,study_3,93393,5891,experiment,testing mind-reading abilities,"ask someone to think of a word then write it down, while they are writing without your cousin seeing it, your cousin should be able to know what the word is before the person shows it",-0.381632125766398,0.559676751409512,2,0.952380952380952,93393-study_3-5891,keep
mind,study_3,93787,5892,experiment,testing mind-reading abilities,"Ask someone to write down their thoughts, then have the cousin read their mind and see if the two match.",-0.381632125766398,0.559676751409512,2,0.952380952380952,93787-study_3-5892,keep
mind,study_3,93368,5893,experiment,testing mind-reading abilities,ask subjects and your cousin a series of questions and see if they pic the same answers,-0.381632125766398,0.559676751409512,2,0.952380952380952,93368-study_3-5893,keep
mind,study_3,91316,5894,experiment,testing mind-reading abilities,Ask the consin to do it for their parents not letting them know,-1.17977848771277,0.645843621536803,2,0.761904761904762,91316-study_3-5894,keep
mind,study_3,93020,5895,experiment,testing mind-reading abilities,ask the cousin to randomly try to read your mind in different times of the day,-0.381632125766398,0.559676751409512,2,0.952380952380952,93020-study_3-5895,keep
mind,study_3,93455,5896,experiment,testing mind-reading abilities,ask the cousin to read a random persons mind then ask that person their thoguhts,-0.381632125766398,0.559676751409512,2,0.952380952380952,93455-study_3-5896,keep
mind,study_3,90652,5897,experiment,testing mind-reading abilities,Ask the cousin to read the mind of a random passerby and approach them to see if the answer was correct,-0.381632125766398,0.559676751409512,2,0.952380952380952,90652-study_3-5897,keep
mind,study_3,93787,5898,experiment,testing mind-reading abilities,"Ask the cousin to read the mind of someone near you who is unaware, then ask them what they were just thinking of.",-0.381632125766398,0.559676751409512,2,0.952380952380952,93787-study_3-5898,keep
mind,study_3,91316,5899,experiment,testing mind-reading abilities,Ask the cousin what the stranger will do in the middle of the street and see if the stranger actually does that action or not,0.166141608913655,0.549254064162178,2,1.23809523809524,91316-study_3-5899,cut
mind,study_3,90814,5900,experiment,testing mind-reading abilities,ask them a private question,-1.17977848771277,0.645843621536803,2,0.761904761904762,90814-study_3-5900,keep
mind,study_3,91685,5901,experiment,testing mind-reading abilities,ask them for a list of my thoughts during the day,-0.381632125766398,0.559676751409512,2,0.952380952380952,91685-study_3-5901,keep
mind,study_3,91685,5902,experiment,testing mind-reading abilities,ask them to choose between thoughts with which one is real,-0.381632125766398,0.559676751409512,2,0.952380952380952,91685-study_3-5902,keep
mind,study_3,93033,5903,experiment,testing mind-reading abilities,ask them to prove it,-1.17977848771277,0.645843621536803,2,0.761904761904762,93033-study_3-5903,keep
mind,study_3,91918,5904,experiment,testing mind-reading abilities,Ask them to read a family member's mind who's not aware,-1.17977848771277,0.645843621536803,2,0.761904761904762,91918-study_3-5904,keep
mind,study_3,93844,5905,experiment,testing mind-reading abilities,ask them to read a passing strangers mind and then ask the stranger what they were thinking about,-0.381632125766398,0.559676751409512,2,0.952380952380952,93844-study_3-5905,keep
mind,study_3,90694,5906,experiment,testing mind-reading abilities,ask them to read a persons mind then go up to the person and ask what they are thinking about,-0.381632125766398,0.559676751409512,2,0.952380952380952,90694-study_3-5906,keep
mind,study_3,91918,5907,experiment,testing mind-reading abilities,ask them to read a random person's mind in public who is unaware,-0.381632125766398,0.559676751409512,2,0.952380952380952,91918-study_3-5907,keep
mind,study_3,93455,5908,experiment,testing mind-reading abilities,ask them to read a siblings mind who is unaware of this,-0.381632125766398,0.559676751409512,2,0.952380952380952,93455-study_3-5908,keep
mind,study_3,91904,5909,experiment,testing mind-reading abilities,ask them to read another relatives mind that is not involved in the conversation,-0.381632125766398,0.559676751409512,2,0.952380952380952,91904-study_3-5909,keep
mind,study_3,91918,5910,experiment,testing mind-reading abilities,Ask them to read my mind when I am unaware,-0.381632125766398,0.559676751409512,2,0.952380952380952,91918-study_3-5910,keep
mind,study_3,93482,5911,experiment,testing mind-reading abilities,ask them to read the mind of a sleeping person and then ask the sleeping person to record their dreams as soon as they wake up.,0.435223074041603,0.62895741457335,2,1.52380952380952,93482-study_3-5911,cut
mind,study_3,93455,5912,experiment,testing mind-reading abilities,Ask them to read your mind at a random time and see if they are right,-0.381632125766398,0.559676751409512,2,0.952380952380952,93455-study_3-5912,keep
mind,study_3,91904,5913,experiment,testing mind-reading abilities,ask them to read your mind at another later date when you are not expecting it,-0.381632125766398,0.559676751409512,2,0.952380952380952,91904-study_3-5913,keep
mind,study_3,92341,5914,experiment,testing mind-reading abilities,Ask them to read your mind but place what you are thinking on a card and compare her answers to yours.,0.166141608913655,0.549254064162178,2,1.23809523809524,92341-study_3-5914,cut
mind,study_3,93377,5915,experiment,testing mind-reading abilities,Ask them to read your mind randomly when you aren't paying attention,-0.381632125766398,0.559676751409512,2,0.952380952380952,93377-study_3-5915,keep
mind,study_3,93934,5916,experiment,testing mind-reading abilities,ask them to tell you what other are thinking and then ask them,-1.17977848771277,0.645843621536803,2,0.761904761904762,93934-study_3-5916,keep
mind,study_3,93033,5917,experiment,testing mind-reading abilities,ask them to test someone,-1.17977848771277,0.645843621536803,2,0.761904761904762,93033-study_3-5917,keep
mind,study_3,93033,5918,experiment,testing mind-reading abilities,ask them to try it,-1.17977848771277,0.645843621536803,2,0.761904761904762,93033-study_3-5918,keep
mind,study_3,94810,5919,experiment,testing mind-reading abilities,ask what someone was thinking,-1.17977848771277,0.645843621536803,2,0.761904761904762,94810-study_3-5919,keep
mind,study_3,92272,5920,experiment,testing mind-reading abilities,ask what they are thinking of while they are reading someones mind,-1.17977848771277,0.645843621536803,2,0.761904761904762,92272-study_3-5920,keep
mind,study_3,93127,5921,experiment,testing mind-reading abilities,ask what you'll be thinking about on a random day,-0.381632125766398,0.559676751409512,2,0.952380952380952,93127-study_3-5921,keep
mind,study_3,93560,5922,experiment,testing mind-reading abilities,ask your cousin to do it on you when you are off guard and on a random day then ask him to tell you what you were thinking,-0.381632125766398,0.559676751409512,2,0.952380952380952,93560-study_3-5922,keep
