stars,study_3,91919,3040,hypothesis,why stars disappear from the sky,"the stars are not disappearing, but getting further away so we cant see them anymore",0.418658141793624,0.575105941305962,2,1.23809523809524,91919-study_3-3040,cut
stars,study_3,93810,3041,hypothesis,why stars disappear from the sky,The stars are out of our view point because we are moving,-0.287447881999646,0.582359046944673,2,0.952380952380952,93810-study_3-3041,keep
stars,study_3,92341,3042,hypothesis,why stars disappear from the sky,The stars are planes or other technology that mimic stars at night,0.418658141793624,0.575105941305962,2,1.23809523809524,92341-study_3-3042,cut
stars,study_3,93834,3043,hypothesis,why stars disappear from the sky,The stars are popping like balloons,-0.687463849661661,0.601797281629462,2,0.761904761904762,93834-study_3-3043,keep
stars,study_3,91261,3044,hypothesis,why stars disappear from the sky,the stars are reaching supernova,-0.287447881999646,0.582359046944673,2,0.952380952380952,91261-study_3-3044,keep
stars,study_3,94100,3045,hypothesis,why stars disappear from the sky,The stars are really just planes,0.418658141793624,0.575105941305962,2,1.23809523809524,94100-study_3-3045,cut
stars,study_3,93560,3046,hypothesis,why stars disappear from the sky,the stars are slowlying dying or collapsing causing them to disappear in the sky,-0.287447881999646,0.582359046944673,2,0.952380952380952,93560-study_3-3046,keep
stars,study_3,90789,3047,hypothesis,why stars disappear from the sky,the stars are starting to die at a faster rate than before,-0.287447881999646,0.582359046944673,2,0.952380952380952,90789-study_3-3047,keep
stars,study_3,94123,3048,hypothesis,why stars disappear from the sky,the stars are still there,-1.10167557300991,0.654565383019951,2,0.761904761904762,94123-study_3-3048,keep
stars,study_3,92436,3049,hypothesis,why stars disappear from the sky,"The stars could be blocked by a cloud, planet, plane, or sattleite",0.418658141793624,0.575105941305962,2,1.23809523809524,92436-study_3-3049,cut
stars,study_3,93514,3050,hypothesis,why stars disappear from the sky,The stars could be disappearing from intense pollution blocking the view from earth,0.418658141793624,0.575105941305962,2,1.23809523809524,93514-study_3-3050,cut
stars,study_3,93889,3051,hypothesis,why stars disappear from the sky,the stars could be dying because their lifespain is up,-0.287447881999646,0.582359046944673,2,0.952380952380952,93889-study_3-3051,keep
stars,study_3,93811,3052,hypothesis,why stars disappear from the sky,the stars could be losing their glow due to losses in gasses,0.418658141793624,0.575105941305962,2,1.23809523809524,93811-study_3-3052,cut
stars,study_3,93509,3053,hypothesis,why stars disappear from the sky,the stars died and we can no longer see the light because too much time has passed,-0.287447881999646,0.582359046944673,2,0.952380952380952,93509-study_3-3053,keep
stars,study_3,93376,3054,hypothesis,why stars disappear from the sky,the stars disappear each night because an evil villian is trying to take over the milky way and claim it as theirs,-0.687463849661661,0.601797281629462,2,0.761904761904762,93376-study_3-3054,keep
stars,study_3,91918,3055,hypothesis,why stars disappear from the sky,the stars disappearing from the sky indicate alien life attempting to contact Earth,0.125993311135784,0.591661492941042,2,1.23809523809524,91918-study_3-3055,cut
stars,study_3,91918,3056,hypothesis,why stars disappear from the sky,the stars disappearing from the sky is because judgement day is upon us,0.125993311135784,0.591661492941042,2,1.23809523809524,91918-study_3-3056,cut
stars,study_3,91261,3057,hypothesis,why stars disappear from the sky,the stars have reached the end of there cycle,-0.287447881999646,0.582359046944673,2,0.952380952380952,91261-study_3-3057,keep
stars,study_3,94848,3058,hypothesis,why stars disappear from the sky,the stars' light might be dim,-0.287447881999646,0.582359046944673,2,0.952380952380952,94848-study_3-3058,keep
stars,study_3,94342,3059,hypothesis,why stars disappear from the sky,"The stars may be affected my the gravity of a much larger mass, redirecting light elsewhere.",1.80452724199204,0.623332297730872,2,2,94342-study_3-3059,cut
stars,study_3,93514,3060,hypothesis,why stars disappear from the sky,The stars may be disappearing due to an eclipse,2.11876640780149,0.63692279757594,2,2.19047619047619,93514-study_3-3060,cut
stars,study_3,91297,3061,hypothesis,why stars disappear from the sky,the stars may be dying,-0.287447881999646,0.582359046944673,2,0.952380952380952,91297-study_3-3061,keep
stars,study_3,93514,3062,hypothesis,why stars disappear from the sky,The stars may be in a galaxy that is being destroyed by a cosmic phenomenon,0.957602435549336,0.605955996710679,2,1.52380952380952,93514-study_3-3062,cut
stars,study_3,90652,3063,hypothesis,why stars disappear from the sky,The stars may be something else,-1.10167557300991,0.654565383019951,2,0.761904761904762,90652-study_3-3063,keep
stars,study_3,92436,3064,hypothesis,why stars disappear from the sky,The stars may nnot be stars but plaes or satellites,0.797217213778412,0.552044728835443,2,1.42857142857143,92436-study_3-3064,cut
stars,study_3,94848,3065,hypothesis,why stars disappear from the sky,the stars might be fallen,-1.65332051435121,0.689430740099489,2,0.476190476190476,94848-study_3-3065,keep
stars,study_3,94848,3066,hypothesis,why stars disappear from the sky,the stars might have been covered by the clouds,-0.287447881999646,0.582359046944673,2,0.952380952380952,94848-study_3-3066,keep
stars,study_3,90700,3067,hypothesis,why stars disappear from the sky,"The stars that we see are old, so the ones that disappear are dead stars",-0.287447881999646,0.582359046944673,2,0.952380952380952,90700-study_3-3067,keep
stars,study_3,94541,3068,hypothesis,why stars disappear from the sky,The stars that you see might not actually be stars and instead lights from an aircraft.,0.418658141793624,0.575105941305962,2,1.23809523809524,94541-study_3-3068,cut
stars,study_3,93486,3069,hypothesis,why stars disappear from the sky,the stars twinkle and then dissapear,-1.10167557300991,0.654565383019951,2,0.761904761904762,93486-study_3-3069,keep
stars,study_3,93476,3070,hypothesis,why stars disappear from the sky,the stars will explode in the atmosphere,-0.687463849661661,0.601797281629462,2,0.761904761904762,93476-study_3-3070,keep
stars,study_3,93476,3071,hypothesis,why stars disappear from the sky,the stars will fall and light fires,-1.65332051435121,0.689430740099489,2,0.476190476190476,93476-study_3-3071,keep
stars,study_3,92128,3072,hypothesis,why stars disappear from the sky,the starts are moving,-0.287447881999646,0.582359046944673,2,0.952380952380952,92128-study_3-3072,keep
stars,study_3,92128,3073,hypothesis,why stars disappear from the sky,the starts are moving at a fast pace,-0.287447881999646,0.582359046944673,2,0.952380952380952,92128-study_3-3073,keep
stars,study_3,91649,3074,hypothesis,why stars disappear from the sky,the sun is approaching,0.418658141793624,0.575105941305962,2,1.23809523809524,91649-study_3-3074,cut
stars,study_3,91732,3075,hypothesis,why stars disappear from the sky,"The sun is beginning to rise, making it harder to see the stars",0.418658141793624,0.575105941305962,2,1.23809523809524,91732-study_3-3075,cut
stars,study_3,91753,3076,hypothesis,why stars disappear from the sky,the sun is coming out so stars are disappearing,0.418658141793624,0.575105941305962,2,1.23809523809524,91753-study_3-3076,cut
stars,study_3,94087,3077,hypothesis,why stars disappear from the sky,The sun is dying,-1.10167557300991,0.654565383019951,2,0.761904761904762,94087-study_3-3077,keep
stars,study_3,92343,3078,hypothesis,why stars disappear from the sky,the sun is not reflecting on those stars,-0.687463849661661,0.601797281629462,2,0.761904761904762,92343-study_3-3078,keep
stars,study_3,90636,3079,hypothesis,why stars disappear from the sky,the sun is rising,0.418658141793624,0.575105941305962,2,1.23809523809524,90636-study_3-3079,cut
stars,study_3,93304,3080,hypothesis,why stars disappear from the sky,The sun is rising,0.418658141793624,0.575105941305962,2,1.23809523809524,93304-study_3-3080,cut
stars,study_3,91419,3081,hypothesis,why stars disappear from the sky,The sun is rising from one side and the sunlight is stopping me from seeing stars,0.418658141793624,0.575105941305962,2,1.23809523809524,91419-study_3-3081,cut
stars,study_3,94461,3082,hypothesis,why stars disappear from the sky,the sun is rising soon,0.418658141793624,0.575105941305962,2,1.23809523809524,94461-study_3-3082,cut
stars,study_3,92128,3083,hypothesis,why stars disappear from the sky,the sun is starting to come out so teh stars are disappearing,0.418658141793624,0.575105941305962,2,1.23809523809524,92128-study_3-3083,cut
stars,study_3,91142,3084,hypothesis,why stars disappear from the sky,"The sun may be rising, which will decrease star viewing",0.418658141793624,0.575105941305962,2,1.23809523809524,91142-study_3-3084,cut
stars,study_3,93127,3085,hypothesis,why stars disappear from the sky,the sun might be coming up,0.418658141793624,0.575105941305962,2,1.23809523809524,93127-study_3-3085,cut
stars,study_3,94434,3086,hypothesis,why stars disappear from the sky,The sun will soon fade after the stars,-0.590133471800068,0.693990429620097,2,1.04761904761905,94434-study_3-3086,cut
stars,study_3,93076,3087,hypothesis,why stars disappear from the sky,the temperature is affecting the stars ability to shine,0.125993311135784,0.591661492941042,2,1.23809523809524,93076-study_3-3087,cut
stars,study_3,93858,3088,hypothesis,why stars disappear from the sky,"The thicker the earths atmosphere, the more stars will begin to dissapear",0.418658141793624,0.575105941305962,2,1.23809523809524,93858-study_3-3088,cut
stars,study_3,93865,3089,hypothesis,why stars disappear from the sky,The things we see aren't stars,-1.10167557300991,0.654565383019951,2,0.761904761904762,93865-study_3-3089,keep
stars,study_3,91858,3090,hypothesis,why stars disappear from the sky,"the things we think are stars are actually plane lights or the international space staton blinking, and therefore dissapear as they move",0.797217213778412,0.552044728835443,2,1.42857142857143,91858-study_3-3090,cut
stars,study_3,93996,3091,hypothesis,why stars disappear from the sky,the visibility might be  less because,-0.156920066718011,0.877325740835431,1,0.571428571428572,93996-study_3-3091,keep
stars,study_3,91616,3092,hypothesis,why stars disappear from the sky,the world is either moving too fast or too slow than normal rate,-0.287447881999646,0.582359046944673,2,0.952380952380952,91616-study_3-3092,keep
stars,study_3,91303,3093,hypothesis,why stars disappear from the sky,the world is ending,-0.287447881999646,0.582359046944673,2,0.952380952380952,91303-study_3-3093,keep
stars,study_3,93476,3094,hypothesis,why stars disappear from the sky,the world is ending,-0.287447881999646,0.582359046944673,2,0.952380952380952,93476-study_3-3094,keep
stars,study_3,93929,3095,hypothesis,why stars disappear from the sky,the world is ending,-0.287447881999646,0.582359046944673,2,0.952380952380952,93929-study_3-3095,keep
stars,study_3,91303,3096,hypothesis,why stars disappear from the sky,the world is fake,-1.10167557300991,0.654565383019951,2,0.761904761904762,91303-study_3-3096,keep
stars,study_3,93864,3097,hypothesis,why stars disappear from the sky,their is something in the sky blocking the human eye from seeing the stars one by one,-0.287447881999646,0.582359046944673,2,0.952380952380952,93864-study_3-3097,keep
stars,study_3,91258,3098,hypothesis,why stars disappear from the sky,there are aliens,0.125993311135784,0.591661492941042,2,1.23809523809524,91258-study_3-3098,cut
stars,study_3,90885,3099,hypothesis,why stars disappear from the sky,there are aliens in the sky,0.125993311135784,0.591661492941042,2,1.23809523809524,90885-study_3-3099,cut
