friendly,study_3,91433,5396,experiment,testing friendliness at different schools,compare students random acts of kindness at schools,0.16759057515413,0.631028400441627,2,1.23809523809524,91433-study_3-5396,cut
friendly,study_3,93411,5397,experiment,testing friendliness at different schools,Compare the experiences of students at different schools to determine if they perceive their peers as friendly,0.579890599247399,0.613527406701327,2,1.42857142857143,93411-study_3-5397,cut
friendly,study_3,92284,5398,experiment,testing friendliness at different schools,Compare the happiness of the students at your school and other schools,0.984750674941496,0.642867813170789,2,1.71428571428571,92284-study_3-5398,cut
friendly,study_3,91435,5399,experiment,testing friendliness at different schools,compare the two,-1.23681207517876,0.723664975579834,2,0.476190476190476,91435-study_3-5399,keep
friendly,study_3,94856,5400,experiment,testing friendliness at different schools,compile a survey with questions regarding nicety and compare results of both,-1.23681207517876,0.723664975579834,2,0.476190476190476,94856-study_3-5400,keep
friendly,study_3,90884,5401,experiment,testing friendliness at different schools,Conduct a speed friending event where students meet with other students for a set amount of time before moving to the next person. Measure how many exchanged numbers.,-0.201510137823616,0.689320184089153,2,1.04761904761905,90884-study_3-5401,cut
friendly,study_3,93810,5402,experiment,testing friendliness at different schools,Conduct a survey regarding the happiness levels of students across different campuses,-0.62859223448206,0.649559639453592,2,0.761904761904762,93810-study_3-5402,keep
friendly,study_3,92225,5403,experiment,testing friendliness at different schools,Conduct a survey to see if everyone else at your school feels the same way then do this same thing for the students at the other school,-0.201510137823616,0.689320184089153,2,1.04761904761905,92225-study_3-5403,cut
friendly,study_3,93309,5404,experiment,testing friendliness at different schools,conduct an anonymous survey about how comfortable students feel at your school and other schools in the district,0.15205231957698,0.769071455683471,2,1.33333333333333,93309-study_3-5404,cut
friendly,study_3,93810,5405,experiment,testing friendliness at different schools,Conduct an experiement regarding how different students from different schools interact with their peers,-0.201510137823616,0.689320184089153,2,1.04761904761905,93810-study_3-5405,cut
friendly,study_3,93486,5406,experiment,testing friendliness at different schools,conduct an observational study,-1.23681207517876,0.723664975579834,2,0.476190476190476,93486-study_3-5406,keep
friendly,study_3,93953,5407,experiment,testing friendliness at different schools,Conduct and expereiment by sending in a kid who is stuggling and seeing how the different studetns from different school react/interact with the students,0.16759057515413,0.631028400441627,2,1.23809523809524,93953-study_3-5407,cut
friendly,study_3,91303,5408,experiment,testing friendliness at different schools,converse with administrators and teachers for a second opinion,0.192275230863663,0.616059662074158,2,1.23809523809524,91303-study_3-5408,cut
friendly,study_3,91753,5409,experiment,testing friendliness at different schools,Count how many times people at your old school complimented you compared to your new school.,0.984750674941496,0.642867813170789,2,1.71428571428571,91753-study_3-5409,cut
friendly,study_3,91963,5410,experiment,testing friendliness at different schools,count how often students smile at others when they pass in the hallways,0.984750674941496,0.642867813170789,2,1.71428571428571,91963-study_3-5410,cut
friendly,study_3,93851,5411,experiment,testing friendliness at different schools,create a fake bullying scenario to see how people react,1.10403500089772,0.707381184833975,2,2,93851-study_3-5411,cut
friendly,study_3,91425,5412,experiment,testing friendliness at different schools,create a personality survey which at the end students put which school they are from,0.984750674941496,0.642867813170789,2,1.71428571428571,91425-study_3-5412,cut
friendly,study_3,93411,5413,experiment,testing friendliness at different schools,Create a scale that operationalizes the concept of friendliness and have students evaluate their school on that scale,1.8009560849876,0.703060450900162,2,2.19047619047619,93411-study_3-5413,cut
friendly,study_3,91297,5414,experiment,testing friendliness at different schools,create a survey and ask students at each school,-1.23681207517876,0.723664975579834,2,0.476190476190476,91297-study_3-5414,keep
friendly,study_3,93934,5415,experiment,testing friendliness at different schools,create a survey asking them what they would do in certain situations,-0.201709053246369,0.601915341863883,2,0.952380952380952,93934-study_3-5415,keep
friendly,study_3,90652,5416,experiment,testing friendliness at different schools,Create a survey for different schools asking about the rate of bullies and on personal experiences on feeling socially isolated,0.465038961098102,0.695084776456076,2,1.52380952380952,90652-study_3-5416,cut
friendly,study_3,90936,5417,experiment,testing friendliness at different schools,"Create a survey that asks students to rate their levels of friendliness on a scale of 1 to 10 at your school as well as a survey that asks administrators to rate students' levels of friendliness at your school on a scale of 1 to 10. Have random schools from all over the country take these same surveys. If your school scores higher for student and administrator ratings of student friendliness than most other schools, then you will know that students at your school are friendlier than students at most schools.",0.192275230863663,0.616059662074158,2,1.23809523809524,90936-study_3-5417,cut
friendly,study_3,90694,5418,experiment,testing friendliness at different schools,Create a survey to give to students at school that aks how nice or friendly students at that specific school are,-0.62859223448206,0.649559639453592,2,0.761904761904762,90694-study_3-5418,keep
friendly,study_3,92427,5419,experiment,testing friendliness at different schools,Create an interactional survey and have students at my school speak to a random selected group of people and students at another school speak to the same group and see who the group says is friendlier,0.917704801955515,0.651305230536159,2,1.71428571428571,92427-study_3-5419,cut
friendly,study_3,93560,5420,experiment,testing friendliness at different schools,create experiements that are designed to measure one's friendliness at your school and others,-0.62859223448206,0.649559639453592,2,0.761904761904762,93560-study_3-5420,keep
friendly,study_3,94441,5421,experiment,testing friendliness at different schools,culture,-0.858497236466914,0.822919370983032,1,0.285714285714286,94441-study_3-5421,keep
friendly,study_3,94298,5422,experiment,testing friendliness at different schools,cunduct interviews,-1.23681207517876,0.723664975579834,2,0.476190476190476,94298-study_3-5422,keep
