sing,study_3,92436,2609,hypothesis,why students sing in hallways at a new school,This school has different disciplinary methods that include leniency about noise in hallways.,0.472859861835785,0.704429218866295,2,1.23809523809524,92436-study_3-2609,cut
sing,study_3,91316,2610,hypothesis,why students sing in hallways at a new school,This school has less regulation than the others,-0.490630499168902,0.771040755626675,2,0.952380952380952,91316-study_3-2610,keep
sing,study_3,93309,2611,hypothesis,why students sing in hallways at a new school,this school has minimal rules and consequences about singing in the hallways,-0.490630499168902,0.771040755626675,2,0.952380952380952,93309-study_3-2611,keep
sing,study_3,93377,2612,hypothesis,why students sing in hallways at a new school,This school has more artist people then the students at the other school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93377-study_3-2612,keep
sing,study_3,94461,2613,hypothesis,why students sing in hallways at a new school,this school has more freedom and less rules about noise in hallways,0.472859861835785,0.704429218866295,2,1.23809523809524,94461-study_3-2613,cut
sing,study_3,91433,2614,hypothesis,why students sing in hallways at a new school,this school has more music classes,-0.490630499168902,0.771040755626675,2,0.952380952380952,91433-study_3-2614,keep
sing,study_3,91258,2615,hypothesis,why students sing in hallways at a new school,this school has more people per grade,0.472859861835785,0.704429218866295,2,1.23809523809524,91258-study_3-2615,cut
sing,study_3,91316,2616,hypothesis,why students sing in hallways at a new school,This school has more people who like music,-0.490630499168902,0.771040755626675,2,0.952380952380952,91316-study_3-2616,keep
sing,study_3,92436,2617,hypothesis,why students sing in hallways at a new school,This school has more programming in the arts encouraging studeents to express themselves creatively.,0.472859861835785,0.704429218866295,2,1.23809523809524,92436-study_3-2617,cut
sing,study_3,91918,2618,hypothesis,why students sing in hallways at a new school,this school has more singers than my old school,-0.490630499168902,0.771040755626675,2,0.952380952380952,91918-study_3-2618,keep
sing,study_3,92228,2619,hypothesis,why students sing in hallways at a new school,This school hosues a lot of preforming arts,-0.490630499168902,0.771040755626675,2,0.952380952380952,92228-study_3-2619,keep
sing,study_3,93810,2620,hypothesis,why students sing in hallways at a new school,This school is a performing arts school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93810-study_3-2620,keep
sing,study_3,91258,2621,hypothesis,why students sing in hallways at a new school,this school is bigger than the old one,-0.490630499168902,0.771040755626675,2,0.952380952380952,91258-study_3-2621,keep
sing,study_3,91433,2622,hypothesis,why students sing in hallways at a new school,this school is filled with theater kids,-0.490630499168902,0.771040755626675,2,0.952380952380952,91433-study_3-2622,keep
sing,study_3,90700,2623,hypothesis,why students sing in hallways at a new school,This school is for artistically talented students.,-0.490630499168902,0.771040755626675,2,0.952380952380952,90700-study_3-2623,keep
sing,study_3,93879,2624,hypothesis,why students sing in hallways at a new school,This school is for the musically inclined,-0.490630499168902,0.771040755626675,2,0.952380952380952,93879-study_3-2624,keep
sing,study_3,93309,2625,hypothesis,why students sing in hallways at a new school,this school is heavily focused on the musical arts,-0.490630499168902,0.771040755626675,2,0.952380952380952,93309-study_3-2625,keep
sing,study_3,93801,2626,hypothesis,why students sing in hallways at a new school,This school is in a larger city than the old school.,0.472859861835785,0.704429218866295,2,1.23809523809524,93801-study_3-2626,cut
sing,study_3,90936,2627,hypothesis,why students sing in hallways at a new school,"This school is located in a sunnier place than your previous school was, which contributes to greater levels of happiness within these students. This results in the students wanting to express this happiness and they do so through singing",1.63000938154703,0.723017276589216,2,1.9047619047619,90936-study_3-2627,cut
sing,study_3,92447,2628,hypothesis,why students sing in hallways at a new school,This school is located in an area where music is a bigger part of their culture,0.786062847622298,0.67507489823958,2,1.42857142857143,92447-study_3-2628,cut
sing,study_3,90789,2629,hypothesis,why students sing in hallways at a new school,this school is more accepting of student talents than the old school,0.472859861835785,0.704429218866295,2,1.23809523809524,90789-study_3-2629,cut
sing,study_3,93801,2630,hypothesis,why students sing in hallways at a new school,This school is more accepting.,-0.490630499168902,0.771040755626675,2,0.952380952380952,93801-study_3-2630,keep
sing,study_3,91736,2631,hypothesis,why students sing in hallways at a new school,This school is more generally open to noises in the halls,0.472859861835785,0.704429218866295,2,1.23809523809524,91736-study_3-2631,cut
sing,study_3,94880,2632,hypothesis,why students sing in hallways at a new school,this school is more musical,-0.490630499168902,0.771040755626675,2,0.952380952380952,94880-study_3-2632,keep
sing,study_3,91918,2633,hypothesis,why students sing in hallways at a new school,this school is more musical oriented than my old school,-0.490630499168902,0.771040755626675,2,0.952380952380952,91918-study_3-2633,keep
sing,study_3,91142,2634,hypothesis,why students sing in hallways at a new school,This ''school'' may actually be a psych ward,0.928110310944758,0.951636837957438,2,1.61904761904762,91142-study_3-2634,cut
sing,study_3,93509,2635,hypothesis,why students sing in hallways at a new school,this school may be a music school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93509-study_3-2635,keep
sing,study_3,92267,2636,hypothesis,why students sing in hallways at a new school,This school may be more skilled in singing,-0.490630499168902,0.771040755626675,2,0.952380952380952,92267-study_3-2636,keep
sing,study_3,93514,2637,hypothesis,why students sing in hallways at a new school,This school may have a larger choir program,-0.490630499168902,0.771040755626675,2,0.952380952380952,93514-study_3-2637,keep
sing,study_3,94511,2638,hypothesis,why students sing in hallways at a new school,this school might be a arts schools where it is heavily encouraged to play an instrument be in a play or sing,0.969324779220991,0.690675697155772,2,1.71428571428571,94511-study_3-2638,cut
sing,study_3,94461,2639,hypothesis,why students sing in hallways at a new school,this school offers more music classes,-0.490630499168902,0.771040755626675,2,0.952380952380952,94461-study_3-2639,keep
sing,study_3,92225,2640,hypothesis,why students sing in hallways at a new school,This school offers more music inclined programs/ classes than the previous one,-0.490630499168902,0.771040755626675,2,0.952380952380952,92225-study_3-2640,keep
sing,study_3,91435,2641,hypothesis,why students sing in hallways at a new school,this school promotes the art,-0.490630499168902,0.771040755626675,2,0.952380952380952,91435-study_3-2641,keep
sing,study_3,94342,2642,hypothesis,why students sing in hallways at a new school,This school puts a higher emphasis on music education,-0.490630499168902,0.771040755626675,2,0.952380952380952,94342-study_3-2642,keep
sing,study_3,93466,2643,hypothesis,why students sing in hallways at a new school,This school requires all students to participate in a play so each student is practicing,0.786062847622298,0.67507489823958,2,1.42857142857143,93466-study_3-2643,cut
sing,study_3,93929,2644,hypothesis,why students sing in hallways at a new school,this school there is a more accepting culture,-0.490630499168902,0.771040755626675,2,0.952380952380952,93929-study_3-2644,keep
sing,study_3,93801,2645,hypothesis,why students sing in hallways at a new school,This school values musical talent.,-0.490630499168902,0.771040755626675,2,0.952380952380952,93801-study_3-2645,keep
sing,study_3,93929,2646,hypothesis,why students sing in hallways at a new school,this song it is cool to like music,-0.490630499168902,0.771040755626675,2,0.952380952380952,93929-study_3-2646,keep
sing,study_3,93889,2647,hypothesis,why students sing in hallways at a new school,what proportion of people at this school are involved in something relating to singing,0.472859861835785,0.704429218866295,2,1.23809523809524,93889-study_3-2647,cut
sing,study_3,94498,2648,hypothesis,why students sing in hallways at a new school,what type of songs do they sing,-1.57563193789094,0.832341211581414,2,0.761904761904762,94498-study_3-2648,keep
sing,study_3,90703,2649,hypothesis,why students sing in hallways at a new school,Where the kids grew up may have an impact on how much they sing.,0.969324779220991,0.690675697155772,2,1.71428571428571,90703-study_3-2649,cut
sing,study_3,91635,2650,hypothesis,why students sing in hallways at a new school,Why are students happier at this school,-0.490630499168902,0.771040755626675,2,0.952380952380952,91635-study_3-2650,keep
sing,study_3,93408,2651,hypothesis,why students sing in hallways at a new school,Why do more students sing in the hallways at this school,-1.57563193789094,0.832341211581414,2,0.761904761904762,93408-study_3-2651,keep
sing,study_3,93834,2652,hypothesis,why students sing in hallways at a new school,You are going to a musical school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93834-study_3-2652,keep
sing,study_3,93896,2653,hypothesis,why students sing in hallways at a new school,you go to a musical prodigy school,-0.490630499168902,0.771040755626675,2,0.952380952380952,93896-study_3-2653,keep
sing,study_3,93896,2654,hypothesis,why students sing in hallways at a new school,you go to a school that has a big theater program,-0.490630499168902,0.771040755626675,2,0.952380952380952,93896-study_3-2654,keep
