ocean,study_3,93883,439,research question,an unexplored part of the ocean floor,what lives down here,-1.50211530702605,0.502738428968448,7,0.571428571428571,93883-study_3-439,keep
ocean,study_3,91435,440,research question,an unexplored part of the ocean floor,what lives here,-1.50211530702605,0.502738428968448,7,0.571428571428571,91435-study_3-440,keep
ocean,study_3,94600,441,research question,an unexplored part of the ocean floor,what lives on the fllor,-1.50211530702605,0.502738428968448,7,0.571428571428571,94600-study_3-441,keep
ocean,study_3,93377,442,research question,an unexplored part of the ocean floor,What living creatures are at the bottom of this ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93377-study_3-442,keep
ocean,study_3,93455,443,research question,an unexplored part of the ocean floor,what living creatures are there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93455-study_3-443,keep
ocean,study_3,92403,444,research question,an unexplored part of the ocean floor,what living creatures can be found on the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,92403-study_3-444,keep
ocean,study_3,93922,445,research question,an unexplored part of the ocean floor,What living organisms can be found on this part of the ocean floor and how do their specific traits contribute to their survival in this environment,0.248462166666615,0.494274056860671,6,1.61904761904762,93922-study_3-445,cut
ocean,study_3,91904,446,research question,an unexplored part of the ocean floor,What makes the car unsinkable,-0.589995446910366,0.443369137991386,7,1.04761904761905,91904-study_3-446,cut
ocean,study_3,91303,447,research question,an unexplored part of the ocean floor,what makes the first vehicle able to travel to the ocean floor,-0.376810499068035,0.412658513126691,7,1.04761904761905,91303-study_3-447,cut
ocean,study_3,91893,448,research question,an unexplored part of the ocean floor,what makes the organisms down this low able to survive at such high pressure,0.402418837696324,0.380763860133946,7,0.857142857142857,91893-study_3-448,keep
ocean,study_3,90844,449,research question,an unexplored part of the ocean floor,what makes up the sand and rocks on the ocean floor,0.326367427031552,0.355735139411598,7,0.571428571428571,90844-study_3-449,keep
ocean,study_3,91819,450,research question,an unexplored part of the ocean floor,what marine life lives at these levels,-1.18098641608331,0.466224427533682,7,0.571428571428571,91819-study_3-450,keep
ocean,study_3,93801,451,research question,an unexplored part of the ocean floor,What materials are in this area.,0.376655346442866,0.369254641009755,7,0.857142857142857,93801-study_3-451,keep
ocean,study_3,92447,452,research question,an unexplored part of the ocean floor,What materials make up the ocean floor,0.376655346442866,0.369254641009755,7,0.857142857142857,92447-study_3-452,keep
ocean,study_3,93377,453,research question,an unexplored part of the ocean floor,What minerals make up the bottom of the ocean,0.462158473856358,0.354496171416682,7,0.571428571428571,93377-study_3-453,keep
ocean,study_3,93299,454,research question,an unexplored part of the ocean floor,What new animal species can be found at this part of the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,93299-study_3-454,keep
ocean,study_3,92343,455,research question,an unexplored part of the ocean floor,what new animals could we discover,-1.50211530702605,0.502738428968448,7,0.571428571428571,92343-study_3-455,keep
ocean,study_3,93289,456,research question,an unexplored part of the ocean floor,what new animals have just been discovered,-1.50211530702605,0.502738428968448,7,0.571428571428571,93289-study_3-456,keep
ocean,study_3,93486,457,research question,an unexplored part of the ocean floor,What new ecosystems can we find,0.78886597448826,0.363593526272063,7,0.761904761904762,93486-study_3-457,keep
ocean,study_3,93486,458,research question,an unexplored part of the ocean floor,what new interactions are there,0.293205713817447,0.373853274563242,7,1.04761904761905,93486-study_3-458,cut
ocean,study_3,91175,459,research question,an unexplored part of the ocean floor,What new or familiar species are found on this part of the ocean floor,-1.01509211394713,0.478222311171235,7,0.857142857142857,91175-study_3-459,keep
ocean,study_3,92343,460,research question,an unexplored part of the ocean floor,what new plants could we discover tha can be made to be medicine,1.48994852739005,0.410447539681764,7,0.761904761904762,92343-study_3-460,keep
ocean,study_3,91192,461,research question,an unexplored part of the ocean floor,What new species are down here,-1.50211530702605,0.502738428968448,7,0.571428571428571,91192-study_3-461,keep
ocean,study_3,93879,462,research question,an unexplored part of the ocean floor,What new species are present,-1.50211530702605,0.502738428968448,7,0.571428571428571,93879-study_3-462,keep
ocean,study_3,93486,463,research question,an unexplored part of the ocean floor,What new species can we find,-1.50211530702605,0.502738428968448,7,0.571428571428571,93486-study_3-463,keep
ocean,study_3,91648,464,research question,an unexplored part of the ocean floor,what new wildlife is found,-1.50211530702605,0.502738428968448,7,0.571428571428571,91648-study_3-464,keep
ocean,study_3,94110,465,research question,an unexplored part of the ocean floor,What nutrients can be f ound,0.580573202716879,0.398263515611557,7,1.14285714285714,94110-study_3-465,cut
ocean,study_3,94110,466,research question,an unexplored part of the ocean floor,What nutrients can be f ound,0.580573202716879,0.398263515611557,7,1.14285714285714,94110-study_3-466,cut
ocean,study_3,90700,467,research question,an unexplored part of the ocean floor,What organisms are present,-1.50211530702605,0.502738428968448,7,0.571428571428571,90700-study_3-467,keep
ocean,study_3,93895,468,research question,an unexplored part of the ocean floor,what organisms are there,-1.50211530702605,0.502738428968448,7,0.571428571428571,93895-study_3-468,keep
ocean,study_3,90636,469,research question,an unexplored part of the ocean floor,what organisms live at the very bottom of the see,-1.50211530702605,0.502738428968448,7,0.571428571428571,90636-study_3-469,keep
ocean,study_3,90652,470,research question,an unexplored part of the ocean floor,What percentage of light passes through to that area,0.308823979937266,0.355936340101801,7,0.476190476190476,90652-study_3-470,keep
ocean,study_3,91727,471,research question,an unexplored part of the ocean floor,What percentage of sunlight reaches this level of depth,0.308823979937266,0.355936340101801,7,0.476190476190476,91727-study_3-471,keep
ocean,study_3,90844,472,research question,an unexplored part of the ocean floor,what plant and animal life is present at this depth,-0.959255171233428,0.446836482998087,7,0.571428571428571,90844-study_3-472,keep
ocean,study_3,94447,473,research question,an unexplored part of the ocean floor,What plant life exists and how does it impact the ecosystem.,0.245310780807104,0.378169617979978,7,0.476190476190476,94447-study_3-473,keep
ocean,study_3,91877,474,research question,an unexplored part of the ocean floor,"what plant life, if any, can survive in this part of the ocen",-0.959255171233428,0.446836482998087,7,0.571428571428571,91877-study_3-474,keep
ocean,study_3,91652,475,research question,an unexplored part of the ocean floor,what plant species live here,-0.959255171233428,0.446836482998087,7,0.571428571428571,91652-study_3-475,keep
ocean,study_3,90829,476,research question,an unexplored part of the ocean floor,What predators exist,0.711427077201587,0.377181381804351,7,1.04761904761905,90829-study_3-476,cut
ocean,study_3,91419,477,research question,an unexplored part of the ocean floor,What pressure is the vehicle feeling,-0.172591425126777,0.42527321083827,7,1.04761904761905,91419-study_3-477,cut
ocean,study_3,94087,478,research question,an unexplored part of the ocean floor,What sea creaters live at the bottom on the ocean floor,-1.33181482161538,0.492592231565037,7,0.857142857142857,94087-study_3-478,keep
ocean,study_3,90847,479,research question,an unexplored part of the ocean floor,What similarities do organisms living in this portion of the ocean floor have with organisms in other parts of the ocean. ex. bodily processes,1.10286344518437,0.348332009988067,7,0.285714285714286,90847-study_3-479,keep
ocean,study_3,94342,480,research question,an unexplored part of the ocean floor,What similarities in the ecology of this environment are present,1.07417398542429,0.377603123316288,7,0.952380952380952,94342-study_3-480,keep
ocean,study_3,90665,481,research question,an unexplored part of the ocean floor,what sort of animal life are surrounding this part of the ocean,-1.50211530702605,0.502738428968448,7,0.571428571428571,90665-study_3-481,keep
ocean,study_3,92184,482,research question,an unexplored part of the ocean floor,What special feature does the car have that allows it to go underwater,-0.203039465797377,0.451134642915618,7,1.14285714285714,92184-study_3-482,cut
ocean,study_3,94051,483,research question,an unexplored part of the ocean floor,What species are down at the ocean floor,-1.50211530702605,0.502738428968448,7,0.571428571428571,94051-study_3-483,keep
ocean,study_3,90694,484,research question,an unexplored part of the ocean floor,what species are we lookin for,-1.84216047218776,0.53761231584582,7,0.476190476190476,90694-study_3-484,keep
ocean,study_3,93387,485,research question,an unexplored part of the ocean floor,What species live at the bottom of the ocean,-1.50211530702605,0.502738428968448,7,0.571428571428571,93387-study_3-485,keep
ocean,study_3,90703,486,research question,an unexplored part of the ocean floor,"What species live at this depth of the ocean, How does life exist this far down in the ocean.",-0.483231480655154,0.423219253187897,7,1.04761904761905,90703-study_3-486,cut
ocean,study_3,93801,487,research question,an unexplored part of the ocean floor,What species live here.,-1.50211530702605,0.502738428968448,7,0.571428571428571,93801-study_3-487,keep
