planet,study_4,33,16335,research question,a new planet outside of our galaxy,Do the planet product water,0.260342875916965,0.603667497019702,2,2,33-study_4-16335,cut
planet,study_4,43,16631,research question,a new planet outside of our galaxy,is this planet survivable,-0.174225127023173,0.59066478104082,3,0.666666666666667,43-study_4-16631,keep
planet,study_4,19,15936,research question,a new planet outside of our galaxy,What is the composition of the atmosphere?,0.16933166843992,0.596702570145836,3,0.666666666666667,19-study_4-15936,keep
planet,study_4,30,16249,research question,a new planet outside of our galaxy,What is the composition of the atmosphere?,0.16933166843992,0.596702570145836,3,0.666666666666667,30-study_4-16249,keep
planet,study_4,6,15641,research question,a new planet outside of our galaxy,Animals?,-0.892152012790597,0.629775763291602,3,0.666666666666667,6-study_4-15641,keep
planet,study_4,16,15848,research question,a new planet outside of our galaxy,Does that planet have any rings?,0.421189644731896,0.746319050196457,2,2.66666666666667,16-study_4-15848,cut
planet,study_4,22,15999,research question,a new planet outside of our galaxy,How could we go about introducing life to this planet?,0.626571063907873,0.597830163116136,2,2,22-study_4-15999,cut
planet,study_4,22,16000,research question,a new planet outside of our galaxy,how is this planet different from any other planet in our galaxy?,0.141205123972073,0.72460035438295,2,2.66666666666667,22-study_4-16000,cut
planet,study_4,42,16583,research question,a new planet outside of our galaxy,How big is this planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,42-study_4-16583,keep
planet,study_4,41,16554,research question,a new planet outside of our galaxy,how does this planet differ from other planets,-0.0503625538488029,0.674485459927784,2,2,41-study_4-16554,cut
planet,study_4,44,16654,research question,a new planet outside of our galaxy,How much will it cost to create a spaceship?,-0.0761427554868153,0.660444121003418,2,2,44-study_4-16654,cut
planet,study_4,18,15908,research question,a new planet outside of our galaxy,Is the terrain rocky?,0.572318824151325,0.63554031111373,3,2,18-study_4-15908,cut
planet,study_4,16,15853,research question,a new planet outside of our galaxy,Is it suitable for human life?,-0.174225127023173,0.59066478104082,3,0.666666666666667,16-study_4-15853,keep
planet,study_4,50,16805,research question,a new planet outside of our galaxy,are there human life or any life in the new gaaxy,-0.525050470132221,0.596291648478736,3,0,50-study_4-16805,keep
planet,study_4,6,15650,research question,a new planet outside of our galaxy,Where is it located in the solar system?,-0.525050470132221,0.596291648478736,3,0,6-study_4-15650,keep
planet,study_4,3,15570,research question,a new planet outside of our galaxy,How long are we staying on the new planet?,-0.926676614835082,0.688371623232573,2,1.33333333333333,3-study_4-15570,cut
planet,study_4,41,16561,research question,a new planet outside of our galaxy,what resources does the planet have that can be used to our advantage,0.385195731785799,0.630976847209524,3,1.33333333333333,41-study_4-16561,cut
planet,study_4,59,17056,research question,a new planet outside of our galaxy,What is the orbit of this planet?,0.588564644151372,0.563685675622686,3,1.33333333333333,59-study_4-17056,cut
planet,study_4,30,16246,research question,a new planet outside of our galaxy,How long did it take to travel to this planet?,0.143473576981904,0.582201512607706,3,1.33333333333333,30-study_4-16246,cut
planet,study_4,19,15933,research question,a new planet outside of our galaxy,How did the geography of the planet develop>,2.04494507093329,0.691995270914712,2,3.33333333333333,19-study_4-15933,cut
planet,study_4,6,15642,research question,a new planet outside of our galaxy,Can humans survive on this planet?,-0.458112087866199,0.65382743836408,2,1.33333333333333,6-study_4-15642,cut
planet,study_4,28,16179,research question,a new planet outside of our galaxy,What is the distance between this planet and the sun of this system?,-0.525050470132221,0.596291648478736,3,0,28-study_4-16179,keep
planet,study_4,1,15538,research question,a new planet outside of our galaxy,Is it safe for humans to land on this planet and explore it,-0.525050470132221,0.596291648478736,3,0,1-study_4-15538,keep
planet,study_4,78,17574,research question,a new planet outside of our galaxy,Are there similar planets to this new planet also outside of ou,0.626571063907873,0.597830163116136,2,2,78-study_4-17574,cut
planet,study_4,78,17575,research question,a new planet outside of our galaxy,can this new planet support human life?,-0.525050470132221,0.596291648478736,3,0,78-study_4-17575,keep
planet,study_4,57,16995,research question,a new planet outside of our galaxy,how cold does it get a night,0.76004338536757,0.657891912735306,2,2.66666666666667,57-study_4-16995,cut
planet,study_4,64,17205,research question,a new planet outside of our galaxy,Can I breathe without a helmet?,0.260342875916965,0.603667497019702,2,2,64-study_4-17205,cut
planet,study_4,48,16751,research question,a new planet outside of our galaxy,Is it inhabitable?,-0.525050470132221,0.596291648478736,3,0,48-study_4-16751,keep
planet,study_4,50,16807,research question,a new planet outside of our galaxy,how are we going to get back,-0.0761427554868153,0.660444121003418,2,2,50-study_4-16807,cut
planet,study_4,43,16632,research question,a new planet outside of our galaxy,what is the planets temperature like,-0.174225127023173,0.59066478104082,3,0.666666666666667,43-study_4-16632,keep
planet,study_4,17,15875,research question,a new planet outside of our galaxy,How is the air quality,0.76004338536757,0.657891912735306,2,2.66666666666667,17-study_4-15875,cut
planet,study_4,4,15599,research question,a new planet outside of our galaxy,Mineral and water contents in the surface,0.514206191110664,0.583768925106207,2,2,4-study_4-15599,cut
planet,study_4,30,16245,research question,a new planet outside of our galaxy,How far away is the nearest star?,-0.174225127023173,0.59066478104082,3,0.666666666666667,30-study_4-16245,keep
planet,study_4,25,16083,research question,a new planet outside of our galaxy,What is the climate of this new planet?,0.392834367922429,0.541244956104242,3,0.666666666666667,25-study_4-16083,keep
planet,study_4,25,16086,research question,a new planet outside of our galaxy,What kinds of minerals are on this planet?,0.392834367922429,0.541244956104242,3,0.666666666666667,25-study_4-16086,keep
planet,study_4,48,16746,research question,a new planet outside of our galaxy,Are other planets in the galaxy similar to this planet?,0.392834367922429,0.541244956104242,3,0.666666666666667,48-study_4-16746,keep
planet,study_4,29,16220,research question,a new planet outside of our galaxy,What gases are on the planet?,0.696174274053936,0.590893968535927,3,2,29-study_4-16220,cut
planet,study_4,41,16555,research question,a new planet outside of our galaxy,"if there is life, what is it",0.260342875916965,0.603667497019702,2,2,41-study_4-16555,cut
planet,study_4,41,16556,research question,a new planet outside of our galaxy,is it safe,-0.525050470132221,0.596291648478736,3,0,41-study_4-16556,keep
planet,study_4,28,16183,research question,a new planet outside of our galaxy,Which galaxy is this planet located in?,0.0972330878254381,0.561941905240524,3,0.666666666666667,28-study_4-16183,keep
planet,study_4,14,15811,research question,a new planet outside of our galaxy,Are there are life sources on this planet we could communicate with?,1.38721413959545,0.552403772286661,3,0.666666666666667,14-study_4-15811,keep
planet,study_4,4,15597,research question,a new planet outside of our galaxy,Gravity and the affect gravity has on humans,0.855547673935632,0.634266932958826,2,2.66666666666667,4-study_4-15597,cut
planet,study_4,14,15813,research question,a new planet outside of our galaxy,Could people from Earth come here easily?,0.588564644151372,0.563685675622686,3,1.33333333333333,14-study_4-15813,cut
planet,study_4,16,15855,research question,a new planet outside of our galaxy,Is this planet in its our solar system?,-0.458112087866199,0.65382743836408,2,1.33333333333333,16-study_4-15855,cut
planet,study_4,50,16808,research question,a new planet outside of our galaxy,how can we bring more people,1.16697943522703,0.616232142331312,2,2.66666666666667,50-study_4-16808,cut
planet,study_4,35,16382,research question,a new planet outside of our galaxy,Any vegetation?,-0.549730742614752,0.663015647012443,3,1.33333333333333,35-study_4-16382,cut
planet,study_4,21,15972,research question,a new planet outside of our galaxy,Are there any signs of life?,-0.525050470132221,0.596291648478736,3,0,21-study_4-15972,keep
planet,study_4,24,16056,research question,a new planet outside of our galaxy,Does it have its own sun,-0.926676614835082,0.688371623232573,2,1.33333333333333,24-study_4-16056,cut
planet,study_4,29,16219,research question,a new planet outside of our galaxy,What galaxy is the new planet apart of?,-0.389314475451687,0.666323487104992,3,2,29-study_4-16219,cut
planet,study_4,1,15534,research question,a new planet outside of our galaxy,How has this planet been formed,0.626571063907873,0.597830163116136,2,2,1-study_4-15534,cut
planet,study_4,18,15905,research question,a new planet outside of our galaxy,How long did it take to travel here?,0.143473576981904,0.582201512607706,3,1.33333333333333,18-study_4-15905,cut
planet,study_4,44,16655,research question,a new planet outside of our galaxy,What are the climate conditions of the new planet?,0.489059576288559,0.621037594958866,3,1.33333333333333,44-study_4-16655,cut
planet,study_4,13,15787,research question,a new planet outside of our galaxy,Is there land?,-0.0761427554868153,0.660444121003418,2,2,13-study_4-15787,cut
planet,study_4,13,15788,research question,a new planet outside of our galaxy,Is there life?,-0.892152012790597,0.629775763291602,3,0.666666666666667,13-study_4-15788,keep
planet,study_4,14,15812,research question,a new planet outside of our galaxy,Can it support life?,-0.525050470132221,0.596291648478736,3,0,14-study_4-15812,keep
planet,study_4,13,15789,research question,a new planet outside of our galaxy,Is there water?,-0.892152012790597,0.629775763291602,3,0.666666666666667,13-study_4-15789,keep
planet,study_4,17,15877,research question,a new planet outside of our galaxy,Is it habitable for humans,-0.458112087866199,0.65382743836408,2,1.33333333333333,17-study_4-15877,cut
planet,study_4,17,15874,research question,a new planet outside of our galaxy,are there any plants,-0.458112087866199,0.65382743836408,2,1.33333333333333,17-study_4-15874,cut
